0.3529843489801635,-1.5147723584061925,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.2216223788268333,0.0
1.0440851763136638,-0.09087570832496014,-0.6937764003079515,1.7015365148134203,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.48934946134031543,0.0
-0.3174866029105458,0.28883006503003517,1.3814646152123229,0.7153814903681237,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.227907216734862,0.0
-1.5037044408710314,0.383756508368784,0.34384410745218563,0.8059205471517755,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.664243436697984,0.0
0.48707853935830536,-0.755360811696202,1.0355911126256103,1.7331635542402155,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.2757765606448539,1.0
-0.9879575548012551,1.52287382843377,-0.3479028977212391,1.1204691943126668,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.4440393679496815,0.0
0.26014990948760375,-1.5147723584061925,-1.3855234054813763,0.4960603276435801,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.29397085298169884,0.0
-0.04929822215426208,-0.8502872550349508,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.496368973938013,0.0
0.3117245980945814,-0.09087570832496014,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.22604267540419368,0.0
0.9512507368211042,-0.18580215166370898,1.0355911126256103,-0.12246191495713164,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.10874516952511684,0.0
-1.3077206241645165,-1.6096988017449414,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.439572933773127,0.0
-2.112285766433368,-0.6604343683574532,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.5895681595292029,0.0
1.2916436816271566,-0.9452136983736996,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.7644812157476771,0.0
2.0549490730104254,0.383756508368784,1.0355911126256103,0.24728747781464286,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.7795862429632406,0.0
-1.1839413715077702,0.47868295170753283,-0.3479028977212391,0.7219241933982766,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.5496213872812807,0.0
0.8171565464429622,-1.5147723584061925,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.4632393498735508,0.0
-0.18339241253240393,0.7634622817237794,-1.7313969080680887,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.629057913002877,1.0
-0.3587463537961279,-0.755360811696202,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.4037318835626036,0.0
1.0440851763136638,-0.2807285950024578,-1.039649902894664,0.6901308534002963,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.43336407454767717,0.0
1.3638482456769252,3.1366233651925,-0.0020293951345267394,0.7109934921399845,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.09871897988200788,0.0
-1.710003195298942,-0.9452136983736996,0.6897176100388981,1.6858748103952765,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.3018297988081056,1.0
-0.3587463537961279,0.383756508368784,0.6897176100388981,0.3071393574948859,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.2744623381223475,1.0
-1.3592953127714942,-0.09087570832496014,-1.3855234054813763,0.5977640909165851,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.6740555725150605,1.0
0.9203059236569175,-0.2807285950024578,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5096146592339958,0.0
-0.45158079328868767,0.7634622817237794,-0.3479028977212391,1.1529211742051864,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.3513999621491272,0.0
-0.49284054417426976,-0.6604343683574532,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.7213898779476609,1.0
1.0956598649206415,0.7634622817237794,-0.6937764003079515,0.8635482567288555,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7737096094047171,0.0
-1.452129752264054,-0.6604343683574532,1.3814646152123229,0.4246312712411221,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.9337632445619806,0.0
-0.22465216341798605,0.0040507350137886965,-1.039649902894664,0.8462974935323437,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.29331796767241963,0.0
1.064715051756455,1.52287382843377,-0.6937764003079515,1.3575155330277475,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.5986838187696193,1.0
-1.7822077593487107,0.383756508368784,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.718951750499325,0.0
-0.11118784848263524,0.7634622817237794,0.34384410745218563,0.196105796055978,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.2923530660281296,0.0
1.9311698203536793,-0.47058148167995545,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2597958126144013,0.0
1.673296377318791,2.187358931805012,1.7273381177990352,-0.19410336872047762,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.7147198926165873,0.0
2.0549490730104254,-0.6604343683574532,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.4091689114606614,0.0
-0.6269347345524117,-1.6096988017449414,0.6897176100388981,0.7758124609690089,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0782097249604004,0.0
1.105974802642037,1.6178002717725188,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.5539001134425212,0.0
-1.1117368074580014,-1.5147723584061925,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.31937397042903004,0.0
-0.09055797303984418,0.0040507350137886965,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.3973517876012826,0.0
2.003374384403448,-0.09087570832496014,-1.039649902894664,0.5763527723327946,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.399403787060946,0.0
-0.9260679284728819,-0.18580215166370898,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.2877398620243676,0.0
1.611406750990418,-0.5655079250187043,1.7273381177990352,0.40267431392088343,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.373570226784767,0.0
-0.008038471268679967,1.52287382843377,1.3814646152123229,0.6854244992182718,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.2180437320343664,0.0
0.37361422442295456,-0.47058148167995545,-0.0020293951345267394,0.8239091791001284,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.5996963676362543,0.0
-0.6475646099952027,-0.47058148167995545,0.34384410745218563,0.7096547645390304,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.22889642239731972,0.0
0.1570005322736485,1.1431680550787746,-1.039649902894664,1.143258934955211,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.0030694017633763,1.0
0.8171565464429622,-0.6604343683574532,1.3814646152123229,0.8141637095354121,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.6755008677625507,0.0
0.5592831034080741,0.0040507350137886965,1.0355911126256103,1.0773096344286812,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5357425214686717,0.0
0.9718806122638952,0.6685358383850305,-1.039649902894664,0.7270679869075855,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.3227243640432544,0.0
1.0131403631494773,0.28883006503003517,-1.039649902894664,-0.3212075835278443,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.5027153088933303,0.0
-2.2670098322543004,0.5736093950462817,-0.0020293951345267394,0.10931274366887411,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.0950365234913537,0.0
2.0549490730104254,-0.8502872550349508,0.34384410745218563,0.15452665180229125,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.5597910143694274,0.0
1.1369196158062236,-0.09087570832496014,-1.3855234054813763,0.7000171742668827,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.17191243620393676,0.0
-0.5237853573384563,-1.229993028389946,0.34384410745218563,0.5140132665915726,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.29728615073040193,0.0
0.21889015860202166,0.383756508368784,-0.3479028977212391,0.2529650657463791,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.1845306765584176,0.0
-0.554730170502643,-0.9452136983736996,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.3154074915094696,0.0
0.13637065683085742,1.7127267151112677,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.4724480268648008,0.0
-1.338665437328703,-1.1350665850511974,-0.3479028977212391,0.7127531730635723,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.1301253593993281,1.0
-0.6681944854379938,0.7634622817237794,-0.0020293951345267394,1.2853398046670816,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.595522912431817,0.0
-1.2355160601147477,-0.18580215166370898,-1.3855234054813763,1.0661851025720208,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.2648596323875281,0.0
-1.5965388803635912,1.52287382843377,-0.3479028977212391,0.7762433379060926,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.1888262235263678,1.0
-0.8022886758161356,0.47868295170753283,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.08204865805241833,0.0
0.3117245980945814,0.383756508368784,-0.6937764003079515,-0.1673619487689958,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.4118326587596026,1.0
1.0337702385922682,-0.9452136983736996,1.7273381177990352,1.1354957874060154,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.08050479611573999,0.0
-0.3690612915175234,0.0040507350137886965,-0.0020293951345267394,0.58258848354819,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.8282313507683672,0.0
0.5592831034080741,-0.6604343683574532,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.524626867208633,0.0
-1.008587430244046,0.7634622817237794,-0.6937764003079515,0.6359621636922047,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.8064716739235498,1.0
-1.0498471811296284,-1.4198459150674438,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.4881360339363183,0.0
1.436052809726694,0.19390362169128636,0.6897176100388981,0.5236097218812427,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.22337214394832755,0.0
-0.49284054417426976,-0.755360811696202,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.2295889355534486,0.0
0.5695980411294695,0.7634622817237794,1.7273381177990352,1.077119165054562,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.723192608323186,1.0
-0.8641783021445087,0.28883006503003517,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.1958523890152681,0.0
0.6521175429006338,-0.18580215166370898,1.3814646152123229,1.1471688390484804,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.9039333326580817,0.0
-1.998821451498017,0.28883006503003517,-0.3479028977212391,0.7999326061810331,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.463973575395006,0.0
-0.7403990494877625,0.5736093950462817,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.5386780262174133,0.0
-0.6372496722738071,-0.09087570832496014,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.3432792204000189,0.0
-1.730633070741733,-1.1350665850511974,-1.3855234054813763,0.016176580948698865,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.7031742960723264,0.0
0.19826028315923058,-0.2807285950024578,-1.039649902894664,0.11958672573219775,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.065063337032914,0.0
0.8893611104927309,-1.6096988017449414,1.7273381177990352,0.5561748629901507,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.11831644943071497,0.0
-2.019451326940808,0.383756508368784,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.3199393624075691,0.0
0.44581878847272327,-0.8502872550349508,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.2687395163127761,0.0
0.518023352522492,0.19390362169128636,1.3814646152123229,1.3965263818384754,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.8764717059987431,0.0
0.6005428542936562,2.187358931805012,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.3034353839321177,0.0
-0.5134704196170609,0.47868295170753283,-1.3855234054813763,0.37919712289023555,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.6445149260490678,0.0
-0.7403990494877625,-0.18580215166370898,-0.0020293951345267394,1.207125877030233,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.36108568060976987,0.0
-0.1730774748110084,-1.324919471728695,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.596113744778133,0.0
-0.3071716651891503,-0.2807285950024578,0.6897176100388981,0.6329295391279679,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.9819219535508253,0.0
-0.6888243608807848,0.09897717835253753,-0.3479028977212391,0.0903810482311835,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.32690683894045147,0.0
-0.14213266164682184,-0.5655079250187043,-1.7313969080680887,0.8876992931923122,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.43637353593808426,0.0
0.9512507368211042,-0.3756550383412066,0.34384410745218563,0.041508527531696586,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.6393339830168474,0.0
-1.9678766383338302,-0.3756550383412066,1.0355911126256103,0.41531795907987,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.5690599531893956,0.0
-0.3896911669603145,0.28883006503003517,0.6897176100388981,0.6127202583589987,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.35361946029218955,0.0
1.105974802642037,2.756917591837505,0.34384410745218563,0.5730224393350603,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.1131102289212134,1.0
-2.4011040226324423,0.6685358383850305,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.32406885229909804,1.0
-0.08024303531844866,0.5736093950462817,-1.039649902894664,1.185198690553344,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.6993632255206916,1.0
-1.0292173056868372,0.383756508368784,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3777650782751547,0.0
-0.03898328443286655,0.19390362169128636,-0.3479028977212391,0.9946400039038176,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.03599910810446677,1.0
-0.8332334889803222,-0.3756550383412066,0.34384410745218563,0.1420292999272922,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.10429184262106078,0.0
0.6727474183434249,0.19390362169128636,1.0355911126256103,0.7898964707479122,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.6727250653498817,0.0
0.26014990948760375,-0.755360811696202,-0.6937764003079515,0.03513532623868021,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.44074294467337616,0.0
-0.5341002950598519,-1.324919471728695,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.37106258690828503,0.0
0.714007169229007,-0.5655079250187043,0.34384410745218563,0.32641693891364537,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.1341568820152553,0.0
0.012591404174111089,1.8076531584500164,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.2315185008288465,0.0
-0.554730170502643,-0.09087570832496014,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.0180763865806515,0.0
-0.06992809759705314,0.47868295170753283,-0.0020293951345267394,-0.05516300286541236,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.0067962362437546,1.0
