0.518023352522492,0.8583887250625282,-1.3855234054813763,0.24453207422181347,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.60179147757031,0.0
-0.7610289249305535,-0.755360811696202,-0.3479028977212391,-0.2494318408528293,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.7985415992983846,0.0
-0.4722106687314787,-1.8944781317611878,1.0355911126256103,1.429933429592651,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.1474519937946905,0.0
-1.8647272611198749,-0.8502872550349508,-0.3479028977212391,0.7777235570421067,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.5463781553990515,0.0
-0.48252560645287423,-0.2807285950024578,0.34384410745218563,0.6311876246754116,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.34820580722308386,0.0
-0.5237853573384563,0.0040507350137886965,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.3270579778584919,0.0
0.7758967955573801,-0.755360811696202,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.11463680113133091,0.0
-0.21433722569659053,-0.6604343683574532,-0.3479028977212391,0.08385467114738376,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.8173465157700219,0.0
0.6933772937862159,-0.18580215166370898,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.7769584969727616,0.0
0.0022764664527155608,-1.0401401417124485,1.7273381177990352,0.04430394569892059,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.4346440750228289,0.0
-1.3902401259356807,1.048241611740026,0.6897176100388981,1.0064478246328445,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.943138789198269,0.0
1.0750299894778506,0.28883006503003517,-1.039649902894664,0.690237452226484,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.0015781436803248,0.0
-0.06992809759705314,0.7634622817237794,1.3814646152123229,0.9760213824961921,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.9148004849046881,0.0
-0.6991392986021804,0.09897717835253753,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.9057958203230624,0.0
0.27046484720899927,1.8076531584500164,-1.3855234054813763,0.211722844209097,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.6876834223791848,0.0
-0.7197691740449714,-0.755360811696202,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.1838016378029263,0.0
1.3947930588411117,0.0040507350137886965,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.023974496314435063,0.0
-1.7615778839059197,-1.324919471728695,-0.6937764003079515,1.5611343365265624,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.434623552555045,0.0
0.6624324806220293,0.28883006503003517,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.510098766371407,0.0
0.14668559455225294,-0.47058148167995545,-1.3855234054813763,0.3177244928887037,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.2557797126961174,0.0
0.8584162973285444,1.1431680550787746,-1.3855234054813763,0.6681229975414273,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.30329676474612655,0.0
-0.5237853573384563,0.9533151684012771,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.8481299064324962,1.0
0.5489681656866785,-1.4198459150674438,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.1177447857130143,1.0
-1.730633070741733,1.048241611740026,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.20032236196240108,0.0
-0.9157529907514864,-0.5655079250187043,1.0355911126256103,0.2539198134914401,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.7162403243532642,0.0
-1.0498471811296284,0.5736093950462817,0.34384410745218563,0.7594116073326436,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.818151477065057,0.0
-0.7197691740449714,-0.18580215166370898,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.4410512593473131,0.0
1.2710138061843654,-0.47058148167995545,-0.3479028977212391,0.7055407861163474,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.24203879076124016,0.0
1.456682685169485,-0.755360811696202,0.34384410745218563,-0.08843384100834796,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.460589627163186,0.0
-0.10087291076123972,2.472138261821258,0.34384410745218563,-0.6155037341794197,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.1700424534543614,1.0
0.342669411258768,0.8583887250625282,1.7273381177990352,0.7937199433604889,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.7226729925434372,0.0
0.32203953581597694,1.8076531584500164,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.7275606387010485,0.0
0.8171565464429622,-0.18580215166370898,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.4335337700356232,0.0
-0.79197373809474,-0.47058148167995545,-1.3855234054813763,0.5726469425689389,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.1546429495166675,0.0
-0.18339241253240393,1.048241611740026,0.6897176100388981,0.1841896158594897,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.6843613088487825,0.0
-1.1736264337863747,0.8583887250625282,-0.3479028977212391,0.8809577977565658,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.1695039750753529,1.0
-0.4103210424031056,-0.18580215166370898,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.1961741723621076,0.0
0.2085752208806261,0.47868295170753283,-1.7313969080680887,0.12724695579604986,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.1339326167758041,0.0
1.0544001140350594,1.7127267151112677,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.0471367509575282,1.0
-0.3071716651891503,-0.18580215166370898,1.3814646152123229,0.10029681982452437,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.5796400004112445,0.0
0.13637065683085742,1.8076531584500164,-0.0020293951345267394,0.350098524390302,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.6758142189570792,0.0
0.0022764664527155608,0.7634622817237794,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.3539116334623126,0.0
-0.7094542363235758,0.6685358383850305,1.0355911126256103,-0.14776072947253055,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.9621030901034866,1.0
-0.22465216341798605,0.47868295170753283,-0.0020293951345267394,-1.2291675672154065,4.287365097067273,-1.5559809260835775,-1.029093532230105,0.3148336112355844,1.0
2.0549490730104254,-1.0401401417124485,-1.3855234054813763,0.4553714276410299,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.43302296756022673,0.0
0.4973934770797009,-0.6604343683574532,-1.3855234054813763,0.7540542960543638,2.552944702024522,0.6426814000330134,0.9717289718387456,0.4873468132414187,1.0
0.43550385075132775,-0.755360811696202,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.4455244341828806,0.0
0.6108577920150517,0.09897717835253753,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.1066241945733308,0.0
0.18794534543783506,-0.5655079250187043,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.5064699742893168,0.0
-1.1323666829007926,-0.9452136983736996,0.6897176100388981,0.8116488735638446,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.23390095380084197,0.0
-0.04929822215426208,-1.324919471728695,-0.0020293951345267394,1.697928640727683,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.9965053113209524,1.0
1.2710138061843654,1.2380944984175235,-1.039649902894664,-0.3235428340895276,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.23957497305880776,1.0
-1.7718928216273153,-0.3756550383412066,-0.3479028977212391,0.991143850509791,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.9141182393050128,1.0
1.4154229342839029,-0.18580215166370898,1.0355911126256103,1.0363175840105157,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.5862357981939843,0.0
-1.080791994293815,0.7634622817237794,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.5793371785326269,1.0
-1.4418148145426584,2.567064705160007,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.711192102041414,1.0
0.44581878847272327,-0.18580215166370898,1.7273381177990352,1.0730384787577751,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.1574779968010291,0.0
0.8584162973285444,1.4279473850950213,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5460974533791777,1.0
0.18794534543783506,-0.18580215166370898,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5764152737225088,0.0
-0.9776426170798596,0.383756508368784,-0.3479028977212391,0.7858178652089943,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.43171503652851984,0.0
-1.3077206241645165,-0.6604343683574532,-1.3855234054813763,1.0896883831051736,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.5411054614593425,0.0
1.064715051756455,0.0040507350137886965,-0.6937764003079515,-0.030389659740966628,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.138193703683217,0.0
1.281328743905761,-0.6604343683574532,1.0355911126256103,0.7182494149441512,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.4603383170584833,0.0
-1.3489803750500986,-0.8502872550349508,-0.3479028977212391,1.0952468876635109,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.7969779890711421,0.0
0.7036922315076114,-0.2807285950024578,-0.6937764003079515,1.2585092322438483,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.7525918275119174,0.0
1.281328743905761,2.9467704785150026,0.34384410745218563,0.6864882466639844,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.4373590280663306,0.0
-1.1117368074580014,-0.8502872550349508,0.34384410745218563,-0.05304239048078291,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3480372599578847,0.0
1.0750299894778506,-0.755360811696202,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.6620548282201062,0.0
1.6423515641546045,-0.09087570832496014,1.3814646152123229,1.2223840744801793,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.11003251007286767,0.0
-0.7197691740449714,1.048241611740026,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.32953510922183055,0.0
-0.3587463537961279,-0.2807285950024578,0.34384410745218563,0.8885911380264246,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.4696734794223396,0.0
0.2807797849303948,-0.8502872550349508,-1.7313969080680887,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.1262587456370745,0.0
1.3947930588411117,0.09897717835253753,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.0190286736185685,0.0
-0.05961315987565761,-1.324919471728695,-1.3855234054813763,1.2902143801198618,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.11332942601529856,0.0
-0.575360045945434,-0.2807285950024578,0.34384410745218563,0.14362716191202732,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3064454692543717,0.0
1.8177055054183284,-0.09087570832496014,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.0654881992986324,0.0
0.5799129788508651,-0.3756550383412066,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.5095079221519538,0.0
0.7552669201145891,-0.47058148167995545,0.34384410745218563,0.663292918295374,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.0062796349436844,0.0
-0.8126036135375312,1.1431680550787746,1.0355911126256103,0.3354034120312406,2.552944702024522,0.6426814000330134,0.9717289718387456,1.6332796464680204,1.0
-1.493389503149636,-0.47058148167995545,-0.3479028977212391,0.2162808243492652,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0429460937943402,0.0
0.5077084148010964,-0.47058148167995545,-1.039649902894664,-0.007559584407432357,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.499448670557374,0.0
-0.33811647835333686,0.47868295170753283,-0.0020293951345267394,1.2990465570385903,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.6945097017694881,0.0
0.8481013596071488,0.8583887250625282,0.6897176100388981,0.1459816194694203,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3229129221304607,0.0
-0.5444152327812474,-1.1350665850511974,1.0355911126256103,0.22290563728607643,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.17019206299761347,0.0
-0.04929822215426208,-0.6604343683574532,1.0355911126256103,0.4578116764459254,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.374796793086037,1.0
1.1781793666918057,-0.6604343683574532,1.3814646152123229,1.621399486731155,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.9141921643219038,0.0
0.909990985935522,-1.8944781317611878,-0.0020293951345267394,0.20735901478389246,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.6331793321424988,0.0
-0.5444152327812474,-0.47058148167995545,-1.7313969080680887,0.44325229352321105,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.984060742520072,0.0
-0.05961315987565761,-0.755360811696202,-1.3855234054813763,0.8344309314081049,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.6900998791369897,0.0
0.7862117332787757,-1.7046252450836903,1.0355911126256103,1.225241915383459,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.113910265209741,0.0
1.9002250071894926,-0.3756550383412066,0.34384410745218563,0.8054946320219171,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.238201668555105,0.0
-0.29685672746775477,0.0040507350137886965,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.02279956040767861,0.0
0.9821955499852907,-1.4198459150674438,1.7273381177990352,-0.12825746585418382,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.9010878628052706,0.0
-0.6166197968310161,0.47868295170753283,1.7273381177990352,0.5888062682342567,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.7052099428731444,0.0
1.4876274983336715,-0.2807285950024578,-1.3855234054813763,1.2012318902801697,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.6261977432532302,0.0
0.19826028315923058,-0.5655079250187043,1.3814646152123229,0.12366885255366247,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.7207102221777102,0.0
0.2910947226517903,0.5736093950462817,-0.6937764003079515,1.119819837799387,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.8928827102212725,0.0
0.909990985935522,-0.18580215166370898,0.6897176100388981,0.4508116868595883,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.32635266345921904,0.0
-0.3587463537961279,-0.8502872550349508,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.6873558837055835,0.0
-1.1942563092291656,0.8583887250625282,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.8796731693726111,1.0
-0.21433722569659053,-1.229993028389946,0.6897176100388981,0.8489928752635806,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.702955984669545,0.0
-0.6681944854379938,-0.18580215166370898,1.0355911126256103,1.4555813312550705,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.08926968499246171,0.0
1.0234553008708729,-0.3756550383412066,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.607174153978408,0.0
1.632036626433209,-0.09087570832496014,-1.039649902894664,1.2479460248367982,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.3149660385717232,0.0
1.085344927199246,-1.1350665850511974,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.0201824315009198,0.0
